2024.06.28,01:15,2320.043,2324.444,2319.655,2320.948,1942
2024.06.28,01:30,2320.946,2321.033,2319.010,2320.613,1507
2024.06.28,01:45,2320.638,2321.667,2319.656,2320.290,1397
2024.06.28,02:00,2320.236,2321.923,2319.789,2321.621,1226
2024.06.28,02:15,2321.567,2322.760,2320.872,2322.103,1231
2024.06.28,02:30,2322.059,2323.938,2321.993,2323.106,1213
2024.06.28,02:45,2323.096,2324.176,2322.440,2323.666,1182
2024.06.28,03:00,2323.692,2324.766,2322.054,2323.916,1217
2024.06.28,03:15,2323.856,2325.020,2322.250,2322.696,1222
2024.06.28,03:30,2322.684,2322.705,2320.900,2321.398,790
2024.06.28,03:45,2321.436,2321.714,2320.756,2321.714,726
2024.06.28,04:00,2321.788,2321.848,2320.145,2320.889,788
2024.06.28,04:15,2320.891,2320.891,2319.712,2320.488,759
2024.06.28,04:30,2320.452,2320.847,2320.092,2320.453,795
2024.06.28,04:45,2320.446,2321.616,2320.246,2321.191,791
2024.06.28,05:00,2321.182,2322.390,2320.900,2322.189,823
2024.06.28,05:15,2322.187,2322.993,2321.962,2322.783,722
2024.06.28,05:30,2322.847,2325.120,2322.847,2324.421,1297
2024.06.28,05:45,2324.392,2326.994,2324.248,2325.725,1101
2024.06.28,06:00,2325.675,2327.189,2325.070,2326.718,1049
2024.06.28,06:15,2326.722,2327.664,2326.047,2327.531,1065
2024.06.28,06:30,2327.484,2328.137,2325.190,2325.774,1316
2024.06.28,06:45,2325.805,2327.750,2325.429,2327.409,1112
2024.06.28,07:00,2327.458,2328.263,2326.266,2327.479,1097
2024.06.28,07:15,2327.460,2328.013,2326.216,2326.287,1171
2024.06.28,07:30,2326.343,2327.271,2324.791,2327.161,1143
2024.06.28,07:45,2327.229,2328.850,2326.784,2327.144,1114
2024.06.28,08:00,2327.153,2328.413,2326.430,2328.393,1159
2024.06.28,08:15,2328.396,2331.947,2327.839,2329.228,1468
2024.06.28,08:30,2329.232,2331.366,2328.892,2329.824,1163
2024.06.28,08:45,2329.778,2330.474,2328.285,2328.695,1195
2024.06.28,09:00,2328.685,2329.880,2327.818,2328.560,1143
2024.06.28,09:15,2328.594,2329.075,2327.248,2327.530,1254
2024.06.28,09:30,2327.484,2329.084,2327.221,2328.916,1302
2024.06.28,09:45,2328.939,2330.333,2328.931,2330.316,1026
2024.06.28,10:00,2330.228,2331.133,2329.330,2331.026,1025
2024.06.28,10:15,2330.975,2335.539,2330.838,2334.651,1382
2024.06.28,10:30,2334.670,2336.723,2334.191,2335.645,1339
2024.06.28,10:45,2335.570,2336.765,2334.819,2335.772,1211
2024.06.28,11:00,2335.817,2337.146,2334.771,2334.881,1214
2024.06.28,11:15,2334.823,2335.746,2334.019,2334.855,1102
2024.06.28,11:30,2334.830,2335.150,2333.732,2334.411,1095
2024.06.28,11:45,2334.403,2334.609,2333.294,2333.909,1056
2024.06.28,12:00,2333.959,2335.207,2333.207,2334.176,1395
2024.06.28,12:15,2334.135,2335.090,2332.186,2333.449,1738
2024.06.28,12:30,2333.408,2339.359,2331.159,2336.249,3869
2024.06.28,12:45,2336.281,2338.283,2334.089,2335.496,2256
2024.06.28,13:00,2335.441,2339.809,2334.589,2337.027,3308
2024.06.28,13:15,2336.977,2337.458,2331.195,2331.509,2644
2024.06.28,13:30,2331.560,2332.232,2327.010,2331.048,3517
2024.06.28,13:45,2330.993,2331.021,2326.598,2330.290,2649
2024.06.28,14:00,2330.337,2333.645,2328.639,2332.405,2828
2024.06.28,14:15,2332.485,2333.243,2327.915,2328.917,2277
2024.06.28,14:30,2328.968,2329.788,2322.837,2325.176,2723
2024.06.28,14:45,2325.235,2326.868,2324.247,2326.435,2927
2024.06.28,15:00,2326.481,2326.893,2324.156,2325.935,2159
2024.06.28,15:15,2325.930,2328.698,2324.285,2328.288,1988
2024.06.28,15:30,2328.330,2330.180,2327.040,2329.068,1546
2024.06.28,15:45,2329.102,2330.380,2327.947,2328.592,1411
2024.06.28,16:00,2328.642,2330.757,2328.436,2330.082,1413
2024.06.28,16:15,2330.125,2332.516,2330.125,2331.043,1325
2024.06.28,16:30,2331.012,2331.058,2327.799,2328.246,1279
2024.06.28,16:45,2328.292,2330.447,2327.672,2329.921,1252
2024.06.28,17:00,2330.032,2332.713,2329.830,2331.817,1306
2024.06.28,17:15,2331.820,2332.602,2328.905,2329.379,1345
2024.06.28,17:30,2329.421,2329.696,2326.944,2327.638,1140
2024.06.28,17:45,2327.618,2328.393,2326.384,2326.815,1081
2024.06.28,18:00,2326.869,2328.099,2326.314,2327.985,1008
2024.06.28,18:15,2327.992,2328.403,2326.644,2326.644,1036
2024.06.28,18:30,2326.631,2327.058,2326.024,2326.691,1040
2024.06.28,18:45,2326.636,2326.636,2325.330,2325.802,942
2024.06.28,19:00,2325.795,2326.235,2324.058,2324.793,1128
2024.06.28,19:15,2324.804,2325.383,2323.566,2324.275,1030
2024.06.28,19:30,2324.227,2325.040,2322.926,2324.957,1120
2024.06.28,19:45,2324.964,2326.225,2324.835,2324.973,1207
2024.06.28,20:00,2325.021,2325.237,2322.839,2324.423,1047
2024.06.28,20:15,2324.418,2325.364,2324.368,2325.045,750
2024.06.28,20:30,2325.069,2325.672,2324.625,2325.373,733
2024.06.28,20:45,2325.326,2326.827,2325.142,2326.638,863
2024.06.30,22:00,2322.849,2325.879,2322.840,2324.489,665
2024.06.30,22:15,2324.545,2325.499,2324.343,2324.797,563
2024.06.30,22:30,2324.802,2324.862,2323.631,2324.784,585
2024.06.30,22:45,2324.779,2325.039,2324.193,2324.521,438
2024.06.30,23:00,2324.529,2325.558,2323.087,2325.550,613
2024.06.30,23:15,2325.515,2325.593,2324.750,2325.204,559
2024.06.30,23:30,2325.200,2326.157,2324.873,2325.661,680
2024.06.30,23:45,2325.653,2326.037,2324.681,2324.930,628
2024.07.01,00:00,2324.952,2324.952,2322.316,2322.542,1015
2024.07.01,00:15,2322.551,2323.967,2322.102,2322.774,1130
2024.07.01,00:30,2322.790,2325.286,2322.514,2324.414,952
2024.07.01,00:45,2324.391,2324.831,2323.211,2324.831,945
2024.07.01,01:00,2324.761,2326.371,2323.467,2325.914,1603
2024.07.01,01:15,2325.969,2327.841,2325.155,2327.680,1276
2024.07.01,01:30,2327.719,2328.502,2326.154,2326.341,1246
2024.07.01,01:45,2326.386,2327.888,2326.018,2327.837,997
2024.07.01,02:00,2327.785,2327.785,2326.189,2326.424,997
2024.07.01,02:15,2326.382,2326.907,2325.755,2326.378,787
2024.07.01,02:30,2326.356,2326.356,2324.434,2326.130,1344
2024.07.01,02:45,2326.125,2326.916,2326.125,2326.613,850
2024.07.01,03:00,2326.605,2327.572,2326.278,2327.311,947
2024.07.01,03:15,2327.326,2327.593,2326.432,2327.530,909
2024.07.01,03:30,2327.533,2327.533,2324.485,2324.835,800
2024.07.01,03:45,2324.839,2325.173,2324.454,2324.746,721
2024.07.01,04:00,2324.729,2325.968,2324.081,2325.886,787
2024.07.01,04:15,2325.888,2326.051,2324.154,2324.351,673
2024.07.01,04:30,2324.334,2324.354,2321.387,2322.082,1145
2024.07.01,04:45,2322.031,2323.982,2321.825,2323.578,837
2024.07.01,05:00,2323.532,2323.981,2321.993,2322.733,926
2024.07.01,05:15,2322.673,2322.820,2321.470,2321.674,854
2024.07.01,05:30,2321.691,2322.139,2318.438,2319.371,2133
2024.07.01,05:45,2319.409,2321.861,2319.208,2321.795,1185
2024.07.01,06:00,2321.746,2324.919,2321.287,2324.295,1405
2024.07.01,06:15,2324.301,2327.536,2323.139,2327.211,1499
2024.07.01,06:30,2327.173,2328.974,2325.916,2326.244,1267
2024.07.01,06:45,2326.222,2326.994,2325.041,2326.447,1296
2024.07.01,07:00,2326.400,2326.932,2324.355,2326.128,1268
2024.07.01,07:15,2326.157,2326.358,2323.953,2324.711,1152
2024.07.01,07:30,2324.694,2326.469,2324.360,2326.418,1060
2024.07.01,07:45,2326.451,2326.716,2323.641,2323.685,1133
2024.07.01,08:00,2323.651,2324.363,2321.838,2323.067,1752
2024.07.01,08:15,2323.063,2324.970,2321.894,2324.606,1229
2024.07.01,08:30,2324.645,2325.584,2323.646,2324.910,1152
2024.07.01,08:45,2324.902,2326.212,2323.858,2325.749,1100
2024.07.01,09:00,2325.750,2329.161,2325.403,2328.072,1305
2024.07.01,09:15,2328.128,2329.444,2327.522,2327.522,1172
2024.07.01,09:30,2327.504,2328.147,2326.390,2326.422,1108
2024.07.01,09:45,2326.373,2327.996,2326.169,2327.392,1097
2024.07.01,10:00,2327.448,2329.857,2327.412,2328.958,1187
2024.07.01,10:15,2328.981,2330.159,2328.025,2328.961,1273
2024.07.01,10:30,2328.995,2332.059,2328.449,2330.274,1165
2024.07.01,10:45,2330.321,2332.641,2329.601,2332.641,1117
2024.07.01,11:00,2332.732,2334.119,2332.026,2333.773,1423
2024.07.01,11:15,2333.763,2336.435,2333.592,2335.622,1377
2024.07.01,11:30,2335.667,2337.290,2334.909,2336.716,1312
2024.07.01,11:45,2336.665,2338.250,2335.944,2338.133,1292
2024.07.01,12:00,2338.163,2338.483,2335.301,2336.070,1334
2024.07.01,12:15,2336.100,2336.890,2334.360,2334.437,1717
2024.07.01,12:30,2334.503,2335.209,2329.846,2330.352,1988
2024.07.01,12:45,2330.307,2330.334,2327.102,2327.427,1897
2024.07.01,13:00,2327.462,2329.555,2326.843,2328.066,2250
2024.07.01,13:15,2328.067,2328.399,2325.454,2327.741,2020
2024.07.01,13:30,2327.676,2333.158,2325.550,2332.805,3069
2024.07.01,13:45,2332.723,2334.116,2322.549,2327.029,2480
2024.07.01,14:00,2327.321,2334.272,2327.001,2327.915,4269
2024.07.01,14:15,2327.916,2328.632,2320.926,2323.794,3357
2024.07.01,14:30,2323.825,2324.283,2319.189,2322.507,2894
2024.07.01,14:45,2322.537,2324.672,2321.108,2324.015,2174
2024.07.01,15:00,2324.059,2328.837,2323.006,2328.118,2200
2024.07.01,15:15,2328.073,2328.971,2325.745,2326.678,1740
2024.07.01,15:30,2326.737,2327.987,2324.848,2324.896,1581
2024.07.01,15:45,2324.950,2328.773,2324.950,2327.713,1376
2024.07.01,16:00,2327.707,2329.038,2327.032,2328.803,1496
2024.07.01,16:15,2328.796,2331.876,2328.615,2330.626,1488
2024.07.01,16:30,2330.655,2330.938,2328.127,2329.401,1311
2024.07.01,16:45,2329.428,2329.487,2326.612,2328.097,1284
2024.07.01,17:00,2328.116,2328.546,2326.736,2327.247,1202
2024.07.01,17:15,2327.236,2329.255,2327.072,2329.039,1207
2024.07.01,17:30,2329.025,2329.832,2328.893,2329.416,1106
2024.07.01,17:45,2329.408,2329.868,2328.466,2329.266,984
2024.07.01,18:00,2329.230,2329.230,2327.285,2327.454,975
2024.07.01,18:15,2327.440,2327.954,2326.977,2327.280,946
2024.07.01,18:30,2327.238,2329.349,2327.160,2329.302,887
2024.07.01,18:45,2329.321,2330.732,2329.045,2329.934,923
2024.07.01,19:00,2329.976,2331.133,2329.579,2329.750,958
2024.07.01,19:15,2329.799,2331.003,2328.921,2331.003,953
2024.07.01,19:30,2331.041,2331.446,2329.590,2329.650,858
2024.07.01,19:45,2329.666,2331.397,2329.492,2330.900,936
2024.07.01,20:00,2330.973,2332.389,2330.856,2332.051,701
2024.07.01,20:15,2332.049,2332.282,2331.244,2331.583,580
2024.07.01,20:30,2331.588,2331.933,2331.397,2331.695,510
2024.07.01,20:45,2331.737,2332.226,2331.515,2331.638,419
2024.07.01,22:00,2332.521,2332.521,2331.298,2331.853,528
2024.07.01,22:15,2331.807,2332.013,2331.405,2331.513,400
2024.07.01,22:30,2331.514,2331.824,2331.490,2331.787,406
2024.07.01,22:45,2331.794,2331.843,2331.407,2331.832,314
2024.07.01,23:00,2331.813,2332.515,2331.781,2331.997,404
2024.07.01,23:15,2332.000,2332.550,2331.930,2332.422,335
2024.07.01,23:30,2332.434,2332.543,2331.877,2332.177,425
2024.07.01,23:45,2332.176,2332.427,2331.673,2332.222,611
2024.07.02,00:00,2332.216,2333.900,2332.087,2333.423,812
2024.07.02,00:15,2333.411,2333.415,2331.824,2332.703,734
2024.07.02,00:30,2332.638,2333.282,2331.741,2331.973,706
2024.07.02,00:45,2331.921,2333.373,2331.736,2333.095,817
2024.07.02,01:00,2333.064,2333.883,2331.422,2332.136,1280
2024.07.02,01:15,2332.169,2332.445,2331.088,2331.775,1008
2024.07.02,01:30,2331.793,2333.481,2331.793,2332.679,977
2024.07.02,01:45,2332.638,2334.189,2332.148,2334.009,1095
2024.07.02,02:00,2334.043,2334.299,2333.040,2333.289,876
2024.07.02,02:15,2333.238,2333.238,2332.106,2332.418,741
2024.07.02,02:30,2332.367,2333.368,2331.217,2332.817,1039
2024.07.02,02:45,2332.865,2333.009,2331.849,2332.281,814
2024.07.02,03:00,2332.276,2332.659,2328.333,2329.109,1210
2024.07.02,03:15,2329.072,2330.176,2328.483,2329.704,976
2024.07.02,03:30,2329.743,2329.851,2327.749,2328.078,794
2024.07.02,03:45,2328.077,2328.410,2325.708,2326.033,864
2024.07.02,04:00,2326.036,2326.227,2324.872,2325.145,873
2024.07.02,04:15,2325.122,2326.493,2325.017,2326.342,819
2024.07.02,04:30,2326.300,2327.310,2325.954,2327.254,793
2024.07.02,04:45,2327.270,2327.850,2326.786,2327.251,732
2024.07.02,05:00,2327.242,2328.525,2326.302,2328.216,868
2024.07.02,05:15,2328.279,2328.921,2327.999,2328.448,762
2024.07.02,05:30,2328.389,2329.899,2327.257,2329.794,1320
2024.07.02,05:45,2329.795,2330.801,2329.510,2329.855,984
2024.07.02,06:00,2329.920,2331.786,2329.854,2330.853,1143
2024.07.02,06:15,2330.852,2331.013,2329.100,2329.382,987
2024.07.02,06:30,2329.405,2329.790,2327.606,2329.744,1052
2024.07.02,06:45,2329.673,2331.126,2329.475,2330.403,1058
2024.07.02,07:00,2330.370,2330.477,2326.321,2326.349,1278
2024.07.02,07:15,2326.399,2326.892,2323.261,2324.214,1510
2024.07.02,07:30,2324.188,2327.518,2324.188,2327.132,1462
2024.07.02,07:45,2327.187,2330.891,2327.187,2330.679,1283
2024.07.02,08:00,2330.735,2331.784,2330.004,2331.248,1305
2024.07.02,08:15,2331.271,2332.045,2329.156,2330.190,1244
2024.07.02,08:30,2330.191,2330.191,2328.374,2328.614,1112
2024.07.02,08:45,2328.610,2332.452,2328.610,2331.156,1304
2024.07.02,09:00,2331.183,2331.898,2329.943,2330.964,1185
2024.07.02,09:15,2331.038,2331.693,2328.594,2328.969,1088
2024.07.02,09:30,2329.013,2329.375,2326.550,2326.562,1152
2024.07.02,09:45,2326.587,2326.779,2324.105,2324.880,1333
2024.07.02,10:00,2324.923,2325.204,2322.834,2323.700,1290
2024.07.02,10:15,2323.726,2324.952,2323.168,2324.543,1026
2024.07.02,10:30,2324.558,2325.977,2323.137,2325.977,1119
2024.07.02,10:45,2325.954,2326.463,2324.229,2324.530,1120
2024.07.02,11:00,2324.533,2325.642,2324.274,2324.392,1054
2024.07.02,11:15,2324.352,2325.288,2322.439,2324.423,1170
2024.07.02,11:30,2324.364,2325.065,2321.039,2321.253,1278
2024.07.02,11:45,2321.217,2321.670,2319.902,2320.699,1396
2024.07.02,12:00,2320.727,2322.549,2319.004,2320.882,2013
2024.07.02,12:15,2320.844,2324.376,2320.246,2322.118,2011
2024.07.02,12:30,2322.107,2325.938,2321.149,2325.749,1972
2024.07.02,12:45,2325.778,2328.698,2325.377,2327.389,1771
2024.07.02,13:00,2327.343,2328.999,2326.417,2327.587,2162
2024.07.02,13:15,2327.530,2329.462,2326.089,2328.768,1710
2024.07.02,13:30,2328.692,2333.877,2327.111,2333.266,3351
2024.07.02,13:45,2333.323,2336.763,2331.531,2334.415,3403
2024.07.02,14:00,2334.421,2335.739,2323.676,2326.879,5298
2024.07.02,14:15,2326.831,2327.766,2323.989,2326.462,3284
2024.07.02,14:30,2326.503,2328.256,2322.874,2323.454,2487
2024.07.02,14:45,2323.496,2327.182,2323.250,2326.581,2335
2024.07.02,15:00,2326.565,2330.399,2326.224,2329.222,1913
2024.07.02,15:15,2329.252,2330.081,2326.940,2327.969,1770
2024.07.02,15:30,2327.957,2328.578,2324.120,2324.417,1897
2024.07.02,15:45,2324.462,2326.237,2324.297,2324.711,1472
2024.07.02,16:00,2324.678,2325.011,2320.921,2321.786,1473
2024.07.02,16:15,2321.801,2323.941,2321.286,2323.908,1300
2024.07.02,16:30,2323.924,2324.409,2321.675,2322.643,1145
2024.07.02,16:45,2322.649,2324.130,2322.125,2322.831,1159
2024.07.02,17:00,2322.877,2324.676,2322.062,2324.505,1184
2024.07.02,17:15,2324.465,2325.053,2322.079,2324.743,1186
2024.07.02,17:30,2324.710,2324.830,2322.952,2323.503,1029
2024.07.02,17:45,2323.505,2325.213,2323.367,2324.591,985
2024.07.02,18:00,2324.545,2326.604,2324.429,2326.427,631
2024.07.02,18:15,2326.460,2327.476,2326.018,2326.522,934
2024.07.02,18:30,2326.570,2326.611,2325.702,2326.328,843
2024.07.02,18:45,2326.348,2328.834,2326.316,2328.279,880
2024.07.02,19:00,2328.277,2329.099,2328.036,2328.888,769
2024.07.02,19:15,2328.841,2330.002,2328.528,2329.360,812
2024.07.02,19:30,2329.340,2330.270,2328.641,2329.405,929
2024.07.02,19:45,2329.415,2331.313,2329.415,2330.760,997
2024.07.02,20:00,2330.725,2330.962,2329.522,2329.673,848
2024.07.02,20:15,2329.640,2329.678,2328.616,2329.361,601
2024.07.02,20:30,2329.369,2330.116,2329.212,2329.408,513
2024.07.02,20:45,2329.401,2329.846,2329.140,2329.496,391
2024.07.02,22:00,2330.266,2330.997,2329.901,2330.537,525
2024.07.02,22:15,2330.533,2331.251,2330.501,2330.965,420
2024.07.02,22:30,2331.017,2331.084,2330.154,2330.154,336
2024.07.02,22:45,2330.147,2330.280,2329.713,2329.991,423
2024.07.02,23:00,2330.005,2331.446,2329.986,2330.674,488
2024.07.02,23:15,2330.683,2330.854,2329.950,2329.965,355
2024.07.02,23:30,2329.954,2330.300,2329.649,2329.983,406
2024.07.02,23:45,2329.979,2330.401,2329.909,2330.180,429
2024.07.03,00:00,2330.177,2331.810,2330.177,2331.486,734
2024.07.03,00:15,2331.532,2332.132,2330.978,2331.433,743
2024.07.03,00:30,2331.478,2332.111,2331.229,2331.624,729
2024.07.03,00:45,2331.620,2331.730,2330.203,2330.271,632
2024.07.03,01:00,2330.250,2331.545,2329.179,2330.928,1218
2024.07.03,01:15,2330.982,2331.272,2329.466,2329.896,1073
2024.07.03,01:30,2329.886,2330.550,2328.414,2329.161,1106
2024.07.03,01:45,2329.110,2329.972,2328.630,2329.098,1030
2024.07.03,02:00,2329.101,2331.066,2328.995,2329.721,978
2024.07.03,02:15,2329.745,2329.877,2328.163,2328.462,726
2024.07.03,02:30,2328.395,2329.550,2327.846,2329.294,1092
2024.07.03,02:45,2329.305,2329.307,2326.782,2328.804,1008
2024.07.03,03:00,2328.785,2329.459,2328.012,2328.918,931
2024.07.03,03:15,2328.847,2329.911,2328.847,2329.138,797
2024.07.03,03:30,2329.189,2331.006,2328.966,2330.495,743
2024.07.03,03:45,2330.463,2332.505,2330.463,2331.698,969
2024.07.03,04:00,2331.648,2332.996,2331.648,2332.603,675
2024.07.03,04:15,2332.652,2333.213,2332.296,2332.822,648
2024.07.03,04:30,2332.820,2334.098,2332.747,2333.837,763
2024.07.03,04:45,2333.864,2335.288,2333.403,2334.417,837
2024.07.03,05:00,2334.384,2335.536,2333.988,2334.909,945
2024.07.03,05:15,2334.903,2335.811,2334.343,2334.418,872
2024.07.03,05:30,2334.426,2334.950,2333.020,2333.609,1390
2024.07.03,05:45,2333.612,2333.818,2331.931,2333.298,1108
2024.07.03,06:00,2333.326,2335.383,2332.867,2334.471,1221
2024.07.03,06:15,2334.477,2336.075,2334.364,2335.289,1254
2024.07.03,06:30,2335.232,2337.129,2333.644,2336.920,1312
2024.07.03,06:45,2336.955,2341.244,2336.005,2340.114,1771
2024.07.03,07:00,2340.145,2342.847,2339.809,2342.657,1538
2024.07.03,07:15,2342.598,2344.371,2341.701,2341.921,1510
2024.07.03,07:30,2341.950,2342.174,2338.867,2340.768,1368
2024.07.03,07:45,2340.728,2347.201,2340.173,2345.307,1957
2024.07.03,08:00,2345.317,2347.553,2345.155,2347.040,1599
2024.07.03,08:15,2347.011,2347.299,2345.381,2345.529,1400
2024.07.03,08:30,2345.573,2346.223,2344.771,2344.998,1122
2024.07.03,08:45,2344.967,2345.539,2343.044,2344.583,1403
2024.07.03,09:00,2344.641,2345.557,2343.489,2345.091,1140
2024.07.03,09:15,2345.076,2345.080,2342.432,2343.356,1162
2024.07.03,09:30,2343.315,2344.317,2342.115,2343.589,1123
2024.07.03,09:45,2343.572,2346.461,2342.656,2346.180,1324
2024.07.03,10:00,2346.210,2348.480,2345.198,2345.371,1320
2024.07.03,10:15,2345.378,2347.184,2344.520,2346.210,1110
2024.07.03,10:30,2346.257,2349.309,2345.564,2347.950,1504
2024.07.03,10:45,2347.927,2349.486,2346.908,2346.983,1187
2024.07.03,11:00,2346.949,2346.949,2344.941,2345.882,1291
2024.07.03,11:15,2345.833,2345.833,2342.412,2344.634,1496
2024.07.03,11:30,2344.631,2345.581,2344.617,2344.750,1119
2024.07.03,11:45,2344.714,2346.952,2343.700,2345.398,1277
2024.07.03,12:00,2345.442,2347.463,2344.871,2346.237,1668
2024.07.03,12:15,2346.281,2349.692,2345.167,2348.588,2717
2024.07.03,12:30,2348.710,2356.132,2348.246,2352.718,2572
2024.07.03,12:45,2352.670,2353.165,2348.465,2350.482,2579
2024.07.03,13:00,2350.427,2353.131,2347.470,2352.731,3370
2024.07.03,13:15,2352.670,2353.111,2349.031,2349.905,2388
2024.07.03,13:30,2349.949,2357.777,2349.581,2357.405,2815
2024.07.03,13:45,2357.447,2358.734,2354.638,2355.545,2831
2024.07.03,14:00,2355.578,2363.251,2355.578,2362.820,4957
2024.07.03,14:15,2362.726,2364.253,2357.668,2358.165,3126
2024.07.03,14:30,2358.137,2363.926,2358.137,2363.714,2824
2024.07.03,14:45,2363.670,2364.926,2361.548,2362.367,2523
2024.07.03,15:00,2362.425,2363.765,2359.960,2363.003,2413
2024.07.03,15:15,2362.992,2363.264,2360.627,2362.619,2035
2024.07.03,15:30,2362.653,2362.906,2360.619,2362.643,1728
2024.07.03,15:45,2362.687,2363.982,2361.894,2363.040,1460
2024.07.03,16:00,2363.001,2363.151,2359.938,2360.769,1361
2024.07.03,16:15,2360.814,2362.017,2358.227,2358.479,1553
2024.07.03,16:30,2358.447,2360.209,2358.021,2359.302,1499
2024.07.03,16:45,2359.265,2359.696,2355.132,2356.514,1533
2024.07.03,17:00,2356.455,2356.744,2353.832,2356.105,1545
2024.07.03,17:15,2356.065,2360.901,2355.784,2360.132,1623
2024.07.03,17:30,2360.099,2360.099,2357.594,2357.867,1064
2024.07.03,17:45,2357.807,2357.924,2355.855,2356.814,972
2024.07.03,18:00,2356.775,2357.967,2356.192,2357.099,914
2024.07.03,18:15,2357.101,2357.867,2355.699,2356.528,819
2024.07.03,18:30,2356.576,2356.856,2355.175,2355.619,805
2024.07.03,18:45,2355.595,2356.906,2355.268,2356.299,734
2024.07.03,19:00,2356.344,2356.550,2355.323,2356.377,750
2024.07.03,19:15,2356.390,2356.690,2354.821,2354.856,713
2024.07.03,19:30,2354.911,2355.566,2353.917,2354.233,690
2024.07.03,19:45,2354.288,2354.673,2353.615,2354.280,640
2024.07.03,20:00,2354.302,2355.285,2354.223,2354.955,390
2024.07.03,20:15,2354.956,2355.270,2354.267,2354.617,357
2024.07.03,20:30,2354.620,2356.175,2354.577,2355.900,365
2024.07.03,20:45,2355.894,2356.435,2355.719,2356.114,375
2024.07.03,22:01,2357.081,2357.234,2356.216,2356.608,444
2024.07.03,22:16,2356.596,2356.630,2356.099,2356.280,329
2024.07.03,22:31,2356.300,2357.964,2356.263,2357.788,480
2024.07.03,22:46,2357.767,2359.214,2357.699,2358.312,541
2024.07.03,23:01,2358.297,2358.622,2357.655,2358.511,483
2024.07.03,23:16,2358.507,2358.763,2358.087,2358.681,369
2024.07.03,23:31,2358.679,2359.581,2358.593,2358.958,483
2024.07.03,23:46,2358.952,2359.120,2358.043,2358.699,540
2024.07.04,00:00,2358.721,2358.862,2356.443,2356.847,825
2024.07.04,00:15,2356.854,2358.224,2356.719,2357.988,723
2024.07.04,00:30,2357.982,2358.001,2356.952,2357.732,670
2024.07.04,00:45,2357.680,2359.261,2357.486,2358.565,650
2024.07.04,01:00,2358.543,2361.041,2358.250,2359.112,1439
2024.07.04,01:15,2359.108,2362.539,2358.260,2361.479,1218
2024.07.04,01:30,2361.426,2361.952,2360.214,2361.950,1091
2024.07.04,01:45,2361.994,2362.294,2360.973,2361.937,934
2024.07.04,02:00,2361.915,2362.198,2359.669,2359.669,1005
2024.07.04,02:15,2359.718,2360.567,2359.312,2359.405,734
2024.07.04,02:30,2359.403,2360.085,2357.748,2357.971,930
2024.07.04,02:45,2358.009,2360.133,2357.410,2359.295,961
2024.07.04,03:00,2359.308,2360.127,2357.494,2357.882,1103
2024.07.04,03:15,2357.925,2360.303,2357.648,2359.883,1024
2024.07.04,03:30,2359.902,2360.191,2358.786,2359.678,784
2024.07.04,03:45,2359.669,2359.851,2357.136,2358.103,950
2024.07.04,04:00,2358.102,2359.370,2357.834,2357.991,791
2024.07.04,04:15,2357.976,2358.730,2357.586,2358.234,698
2024.07.04,04:30,2358.238,2359.367,2358.167,2358.369,617
2024.07.04,04:45,2358.388,2359.602,2358.144,2358.529,696
2024.07.04,05:00,2358.487,2358.588,2357.385,2357.387,657
2024.07.04,05:15,2357.396,2357.543,2355.478,2356.209,838
2024.07.04,05:30,2356.171,2357.652,2355.606,2356.440,1102
2024.07.04,05:45,2356.448,2357.466,2355.698,2356.862,1047
2024.07.04,06:00,2356.876,2357.198,2354.886,2355.571,1114
2024.07.04,06:15,2355.522,2355.533,2353.580,2353.665,1134
2024.07.04,06:30,2353.616,2356.325,2350.342,2355.211,1678
2024.07.04,06:45,2355.169,2356.818,2354.743,2356.261,1052
