2024.03.14,14:00,2162.388,2163.815,2157.682,2161.985,8035
2024.03.14,15:00,2161.940,2162.248,2152.696,2157.186,8587
2024.03.14,16:00,2157.140,2160.239,2156.629,2158.735,5382
2024.03.14,17:00,2158.726,2164.998,2158.017,2160.219,5092
2024.03.14,18:00,2160.263,2162.355,2160.187,2161.373,3751
2024.03.14,19:00,2161.418,2163.471,2160.629,2163.449,3395
2024.03.14,20:00,2163.519,2163.860,2161.696,2161.843,1925
2024.03.14,22:01,2161.673,2162.249,2161.144,2161.677,1182
2024.03.14,23:01,2161.668,2162.112,2160.825,2161.620,1771
2024.03.15,00:00,2161.697,2163.123,2160.589,2162.715,2864
2024.03.15,01:00,2162.713,2165.897,2162.315,2162.567,3795
2024.03.15,02:00,2162.606,2162.965,2161.574,2162.340,2925
2024.03.15,03:00,2162.332,2164.798,2161.725,2164.530,2823
2024.03.15,04:00,2164.532,2165.454,2163.813,2164.442,2267
2024.03.15,05:00,2164.500,2169.170,2163.472,2169.047,3728
2024.03.15,06:00,2169.038,2170.095,2167.137,2168.795,4306
2024.03.15,07:00,2168.831,2169.937,2166.640,2167.014,4347
2024.03.15,08:00,2167.058,2169.366,2165.260,2168.966,4797
2024.03.15,09:00,2168.968,2172.743,2167.473,2171.811,4198
2024.03.15,10:00,2171.808,2172.640,2168.570,2169.237,4191
2024.03.15,11:00,2169.290,2169.327,2166.101,2166.910,4112
2024.03.15,12:00,2166.893,2167.296,2157.513,2161.705,8088
2024.03.15,13:00,2161.752,2163.284,2156.455,2160.126,8386
2024.03.15,14:00,2160.065,2166.660,2159.113,2164.229,9077
2024.03.15,15:00,2164.236,2164.270,2158.068,2159.992,6183
2024.03.15,16:00,2159.941,2163.450,2157.868,2158.805,5498
2024.03.15,17:00,2158.796,2160.558,2155.094,2156.766,5135
2024.03.15,18:00,2156.809,2160.262,2156.456,2159.280,3589
2024.03.15,19:00,2159.276,2159.450,2156.377,2156.917,3070
2024.03.15,20:00,2156.949,2158.256,2155.396,2155.698,1936
2024.03.17,22:05,2153.279,2156.042,2153.079,2155.360,2739
2024.03.17,23:05,2155.327,2156.535,2153.817,2156.514,2263
2024.03.18,00:00,2156.472,2157.479,2154.932,2156.590,3150
2024.03.18,01:00,2156.550,2156.550,2150.095,2152.270,4941
2024.03.18,02:00,2152.295,2153.417,2146.543,2147.823,4265
2024.03.18,03:00,2147.786,2148.091,2146.074,2146.768,3332
2024.03.18,04:00,2146.767,2148.270,2146.066,2147.330,2644
2024.03.18,05:00,2147.332,2148.285,2146.090,2146.998,3265
2024.03.18,06:00,2146.989,2149.097,2146.670,2148.069,3157
2024.03.18,07:00,2148.023,2152.162,2147.261,2152.162,4034
2024.03.18,08:00,2152.102,2154.371,2150.123,2153.436,4954
2024.03.18,09:00,2153.459,2155.847,2153.272,2154.765,4264
2024.03.18,10:00,2154.814,2158.486,2154.535,2158.202,4079
2024.03.18,11:00,2158.150,2161.237,2158.144,2160.974,4623
2024.03.18,12:00,2161.019,2163.613,2158.231,2159.087,6566
2024.03.18,13:00,2159.034,2161.063,2155.465,2156.715,7343
2024.03.18,14:00,2156.748,2160.719,2156.631,2158.382,6164
2024.03.18,15:00,2158.353,2161.312,2156.965,2158.310,5312
2024.03.18,16:00,2158.339,2160.702,2154.564,2159.840,5117
2024.03.18,17:00,2159.851,2161.135,2158.019,2159.910,4507
2024.03.18,18:00,2159.908,2160.635,2159.099,2159.386,3486
2024.03.18,19:00,2159.442,2160.980,2159.347,2160.153,3044
2024.03.18,20:00,2160.198,2160.381,2159.386,2160.055,1627
2024.03.18,22:01,2160.108,2162.322,2159.582,2161.100,1637
2024.03.18,23:01,2161.147,2161.877,2160.381,2161.650,1665
2024.03.19,00:00,2162.053,2162.839,2160.465,2160.569,2983
2024.03.19,01:00,2160.560,2162.130,2158.587,2160.461,3657
2024.03.19,02:00,2160.459,2162.763,2159.944,2160.850,3388
2024.03.19,03:00,2160.849,2162.328,2159.746,2161.416,3827
2024.03.19,04:00,2161.440,2162.064,2159.516,2160.102,3029
2024.03.19,05:00,2160.116,2160.391,2157.064,2157.645,3688
2024.03.19,06:00,2157.684,2157.790,2153.973,2156.769,4846
2024.03.19,07:00,2156.741,2157.218,2154.121,2155.774,4523
2024.03.19,08:00,2155.821,2155.924,2147.147,2153.025,6837
2024.03.19,09:00,2153.007,2154.536,2151.568,2153.179,4704
2024.03.19,10:00,2153.182,2156.294,2152.431,2154.044,4770
2024.03.19,11:00,2153.997,2156.659,2153.676,2155.535,4386
2024.03.19,12:00,2155.486,2158.614,2150.737,2156.992,6962
2024.03.19,13:00,2156.943,2158.678,2150.396,2151.160,7423
2024.03.19,14:00,2151.213,2155.414,2148.364,2154.850,6596
2024.03.19,15:00,2154.839,2155.609,2150.636,2154.219,5142
2024.03.19,16:00,2154.253,2155.989,2153.094,2154.460,4571
2024.03.19,17:00,2154.457,2157.326,2154.225,2156.864,4448
2024.03.19,18:00,2156.850,2157.703,2155.449,2156.671,3321
2024.03.19,19:00,2156.724,2157.912,2156.196,2157.681,3111
2024.03.19,20:00,2157.728,2158.457,2157.258,2157.557,1757
2024.03.19,22:01,2157.657,2159.519,2157.149,2158.582,1122
2024.03.19,23:01,2158.579,2158.591,2156.979,2157.009,1848
2024.03.20,00:00,2157.052,2157.432,2155.180,2157.086,2478
2024.03.20,01:00,2157.128,2160.004,2156.552,2158.626,3398
2024.03.20,02:00,2158.613,2159.647,2157.143,2158.862,2842
2024.03.20,03:00,2158.829,2159.807,2158.358,2159.807,2294
2024.03.20,04:00,2159.857,2160.179,2156.830,2156.864,2748
2024.03.20,05:00,2156.865,2158.196,2156.495,2157.406,2759
2024.03.20,06:00,2157.363,2158.226,2156.324,2156.987,3132
2024.03.20,07:00,2157.044,2159.497,2156.803,2158.267,3780
2024.03.20,08:00,2158.227,2158.348,2154.416,2156.125,3982
2024.03.20,09:00,2156.130,2156.130,2153.070,2154.707,3766
2024.03.20,10:00,2154.716,2154.818,2152.330,2154.289,3942
2024.03.20,11:00,2154.288,2155.028,2152.264,2153.978,3899
2024.03.20,12:00,2154.024,2155.212,2149.562,2153.105,5332
2024.03.20,13:00,2153.150,2158.624,2150.465,2157.853,6845
2024.03.20,14:00,2157.923,2164.849,2155.626,2157.105,8568
2024.03.20,15:00,2157.054,2158.628,2154.654,2155.852,4844
2024.03.20,16:00,2155.862,2158.619,2155.456,2157.706,4376
2024.03.20,17:00,2157.715,2159.575,2156.609,2157.279,4247
2024.03.20,18:00,2157.320,2183.670,2157.320,2183.266,30804
2024.03.20,19:00,2183.212,2188.788,2178.429,2182.834,13649
2024.03.20,20:00,2182.779,2187.186,2182.779,2185.934,3618
2024.03.20,22:01,2186.401,2211.005,2186.282,2199.551,3417
2024.03.20,23:01,2199.503,2206.221,2196.366,2203.501,4941
2024.03.21,00:00,2203.970,2203.970,2192.376,2198.931,7436
2024.03.21,01:00,2198.883,2212.563,2197.855,2204.799,9182
2024.03.21,02:00,2204.751,2206.323,2202.639,2203.347,4734
2024.03.21,03:00,2203.315,2204.967,2201.677,2202.725,3407
2024.03.21,04:00,2202.754,2204.104,2201.775,2203.295,3046
2024.03.21,05:00,2203.289,2205.148,2201.803,2204.847,3697
2024.03.21,06:00,2204.817,2209.526,2204.279,2207.091,5050
2024.03.21,07:00,2207.120,2210.164,2206.393,2206.576,5800
2024.03.21,08:00,2206.504,2206.689,2196.785,2201.465,7857
2024.03.21,09:00,2201.496,2205.987,2199.720,2205.315,6116
2024.03.21,10:00,2205.274,2211.756,2205.130,2207.609,5959
2024.03.21,11:00,2207.579,2208.800,2205.381,2207.431,5062
2024.03.21,12:00,2207.475,2208.819,2203.214,2207.673,7528
2024.03.21,13:00,2207.705,2208.081,2191.592,2191.854,11438
2024.03.21,14:00,2191.781,2191.996,2175.540,2176.670,17576
2024.03.21,15:00,2176.621,2176.901,2166.279,2174.680,12369
2024.03.21,16:00,2174.703,2180.314,2172.950,2179.865,6580
2024.03.21,17:00,2179.855,2183.746,2178.503,2180.832,6079
2024.03.21,18:00,2180.900,2183.947,2180.410,2182.760,4184
2024.03.21,19:00,2182.815,2183.623,2180.297,2181.422,3552
2024.03.21,20:00,2181.480,2182.421,2180.491,2180.851,2012
2024.03.21,22:01,2180.840,2182.357,2180.381,2181.232,1462
2024.03.21,23:01,2181.239,2181.871,2180.816,2181.491,1849
2024.03.22,00:00,2181.676,2186.043,2181.001,2184.881,3432
2024.03.22,01:00,2184.894,2185.944,2172.600,2173.484,6156
2024.03.22,02:00,2173.517,2177.067,2171.798,2172.579,6076
2024.03.22,03:00,2172.582,2176.193,2172.199,2173.738,4077
2024.03.22,04:00,2173.734,2175.361,2173.172,2173.601,3125
2024.03.22,05:00,2173.613,2175.767,2172.996,2174.248,3819
2024.03.22,06:00,2174.245,2176.284,2169.851,2170.115,4733
2024.03.22,07:00,2170.071,2170.466,2162.584,2168.403,6765
2024.03.22,08:00,2168.401,2169.229,2164.871,2167.892,5810
2024.03.22,09:00,2167.858,2170.068,2165.635,2166.605,4969
2024.03.22,10:00,2166.652,2168.600,2165.811,2167.165,4523
2024.03.22,11:00,2167.200,2168.144,2165.173,2166.016,4359
2024.03.22,12:00,2166.059,2176.252,2165.775,2174.508,7462
2024.03.22,13:00,2174.481,2180.057,2172.515,2178.081,8360
2024.03.22,14:00,2178.125,2179.889,2171.142,2173.840,8708
2024.03.22,15:00,2173.864,2173.864,2165.405,2166.095,7011
2024.03.22,16:00,2166.059,2167.466,2161.573,2162.676,5446
2024.03.22,17:00,2162.714,2164.895,2157.007,2159.152,6297
2024.03.22,18:00,2159.104,2164.729,2158.732,2163.024,4480
2024.03.22,19:00,2163.069,2165.144,2161.802,2163.985,3489
2024.03.22,20:00,2164.021,2167.183,2163.566,2165.348,2850
2024.03.24,22:00,2166.313,2167.822,2165.070,2166.416,2287
2024.03.24,23:00,2166.404,2168.893,2165.961,2168.337,3341
2024.03.25,00:00,2168.311,2169.415,2164.010,2165.448,4369
2024.03.25,01:00,2165.489,2176.912,2163.900,2175.127,9073
2024.03.25,02:00,2175.107,2178.355,2173.720,2175.096,4562
2024.03.25,03:00,2175.018,2175.101,2170.054,2170.602,4266
2024.03.25,04:00,2170.609,2171.614,2169.106,2169.397,2962
2024.03.25,05:00,2169.438,2171.025,2167.737,2169.818,3726
2024.03.25,06:00,2169.828,2170.491,2164.257,2165.435,4506
2024.03.25,07:00,2165.413,2168.742,2163.412,2165.813,4938
2024.03.25,08:00,2165.767,2169.008,2163.815,2165.639,5158
2024.03.25,09:00,2165.682,2168.750,2164.355,2168.382,4553
2024.03.25,10:00,2168.374,2171.061,2167.585,2168.335,4338
2024.03.25,11:00,2168.305,2171.842,2167.857,2170.397,4340
2024.03.25,12:00,2170.437,2177.016,2170.265,2174.427,6313
2024.03.25,13:00,2174.422,2181.256,2172.953,2177.094,7344
2024.03.25,14:00,2177.138,2180.480,2175.269,2177.846,6599
2024.03.25,15:00,2177.877,2177.909,2174.912,2175.407,5002
2024.03.25,16:00,2175.374,2177.796,2174.975,2175.757,4319
2024.03.25,17:00,2175.763,2176.626,2174.193,2174.711,4211
2024.03.25,18:00,2174.651,2174.651,2172.869,2173.215,2985
2024.03.25,19:00,2173.218,2173.687,2170.661,2170.945,3336
2024.03.25,20:00,2170.992,2172.263,2170.739,2171.311,1859
2024.03.25,22:00,2171.673,2173.299,2170.930,2171.855,1703
2024.03.25,23:00,2171.853,2173.304,2171.222,2172.876,2528
2024.03.26,00:00,2172.885,2174.407,2172.308,2173.840,3043
2024.03.26,01:00,2173.823,2174.262,2167.545,2169.431,5669
2024.03.26,02:00,2169.470,2171.578,2169.219,2170.734,3212
2024.03.26,03:00,2170.705,2172.411,2169.582,2170.345,3198
2024.03.26,04:00,2170.355,2172.722,2170.089,2172.261,2258
2024.03.26,05:00,2172.216,2173.332,2171.344,2172.870,3086
2024.03.26,06:00,2172.826,2174.073,2170.523,2171.475,4044
2024.03.26,07:00,2171.434,2174.175,2169.584,2173.008,3902
2024.03.26,08:00,2172.990,2179.264,2171.563,2178.196,4823
2024.03.26,09:00,2178.204,2195.172,2178.204,2190.824,7346
2024.03.26,10:00,2190.846,2200.059,2190.667,2197.653,6713
2024.03.26,11:00,2197.662,2199.089,2194.984,2196.422,5761
2024.03.26,12:00,2196.457,2197.326,2186.615,2187.947,6995
2024.03.26,13:00,2187.983,2192.898,2178.290,2183.056,10587
2024.03.26,14:00,2182.992,2186.328,2179.061,2179.293,8404
2024.03.26,15:00,2179.263,2181.489,2171.672,2174.244,8016
2024.03.26,16:00,2174.293,2178.428,2174.248,2176.760,5160
2024.03.26,17:00,2176.821,2179.221,2175.924,2176.727,4669
2024.03.26,18:00,2176.678,2178.515,2175.874,2177.661,3545
2024.03.26,19:00,2177.646,2178.147,2176.544,2177.875,3096
2024.03.26,20:00,2177.919,2178.294,2174.604,2177.828,2074
2024.03.26,22:01,2177.304,2179.393,2176.658,2178.300,1659
2024.03.26,23:01,2178.317,2179.945,2178.106,2179.467,2088
2024.03.27,00:00,2179.463,2180.153,2176.582,2177.433,2732
2024.03.27,01:00,2177.469,2180.312,2173.105,2175.148,5417
2024.03.27,02:00,2175.125,2177.593,2174.683,2175.953,3734
2024.03.27,03:00,2175.962,2181.693,2175.648,2177.722,4216
2024.03.27,04:00,2177.704,2180.070,2177.269,2178.353,2544
2024.03.27,05:00,2178.342,2178.460,2175.642,2176.974,3235
2024.03.27,06:00,2176.978,2180.020,2176.496,2177.710,3555
2024.03.27,07:00,2177.664,2180.788,2176.954,2180.488,4300
2024.03.27,08:00,2180.526,2182.674,2176.434,2177.360,4347
2024.03.27,09:00,2177.314,2193.906,2176.537,2189.217,7072
2024.03.27,10:00,2189.191,2194.506,2188.673,2193.745,6259
2024.03.27,11:00,2193.697,2197.586,2187.258,2188.394,6645
2024.03.27,12:00,2188.440,2189.353,2184.324,2186.030,7715
2024.03.27,13:00,2186.074,2193.438,2183.413,2193.305,9062
2024.03.27,14:00,2193.261,2195.244,2189.780,2193.389,7882
2024.03.27,15:00,2193.357,2194.094,2188.385,2190.502,5580
2024.03.27,16:00,2190.477,2192.726,2189.829,2192.398,4626
2024.03.27,17:00,2192.344,2194.085,2189.029,2190.348,4741
2024.03.27,18:00,2190.364,2192.389,2188.996,2192.389,3562
2024.03.27,19:00,2192.417,2194.215,2190.774,2193.279,3278
2024.03.27,20:00,2193.332,2195.208,2192.907,2194.655,2858
2024.03.27,22:01,2192.252,2194.048,2189.595,2191.593,2394
2024.03.27,23:01,2191.540,2192.403,2190.641,2190.968,2001
2024.03.28,00:00,2190.723,2190.881,2187.319,2189.042,3948
2024.03.28,01:00,2189.059,2190.511,2187.525,2189.362,4197
2024.03.28,02:00,2189.410,2195.995,2189.105,2194.794,4480
2024.03.28,03:00,2194.760,2196.438,2194.034,2194.771,3416
2024.03.28,04:00,2194.753,2196.914,2194.293,2195.552,2487
2024.03.28,05:00,2195.505,2200.636,2194.396,2197.195,3837
2024.03.28,06:00,2197.189,2198.923,2195.114,2198.667,4347
2024.03.28,07:00,2198.696,2198.794,2192.618,2193.718,4630
2024.03.28,08:00,2193.737,2197.288,2190.828,2194.728,5192
2024.03.28,09:00,2194.727,2197.847,2192.409,2197.763,4624
2024.03.28,10:00,2197.762,2213.745,2197.065,2212.140,8532
2024.03.28,11:00,2212.117,2213.382,2207.198,2210.260,6930
2024.03.28,12:00,2210.258,2216.924,2205.696,2215.568,11237
2024.03.28,13:00,2215.621,2217.130,2202.171,2206.601,12575
2024.03.28,14:00,2206.602,2214.938,2204.213,2214.294,10126
2024.03.28,15:00,2214.246,2216.979,2212.162,2215.877,7424
2024.03.28,16:00,2215.890,2225.576,2213.457,2220.278,7579
2024.03.28,17:00,2220.323,2223.224,2216.660,2221.903,5884
2024.03.28,18:00,2221.855,2222.408,2218.314,2220.425,4062
2024.03.28,19:00,2220.378,2222.246,2217.888,2221.639,3986
2024.03.28,20:00,2221.633,2236.293,2219.601,2232.586,4205
2024.03.31,22:05,2239.784,2243.121,2235.569,2237.214,6133
2024.03.31,23:05,2237.276,2247.301,2237.028,2244.927,4387
2024.04.01,00:00,2245.957,2256.302,2243.823,2250.011,5916
2024.04.01,01:00,2250.081,2259.551,2250.023,2255.757,7846
2024.04.01,02:00,2255.760,2258.123,2254.868,2257.248,4074
2024.04.01,03:00,2257.179,2265.149,2256.398,2264.309,4695
2024.04.01,04:00,2264.360,2265.623,2258.029,2260.261,3712
2024.04.01,05:00,2260.187,2263.367,2257.857,2261.547,3761
2024.04.01,06:00,2261.487,2262.669,2258.924,2260.306,3887
2024.04.01,07:00,2260.276,2263.038,2256.859,2257.535,3875
2024.04.01,08:00,2257.562,2260.174,2255.766,2257.186,4012
2024.04.01,09:00,2257.184,2258.352,2249.350,2251.756,5095
2024.04.01,10:00,2251.710,2253.424,2245.577,2247.809,5044
2024.04.01,11:00,2247.841,2251.008,2246.410,2246.819,4778
2024.04.01,12:00,2246.865,2252.614,2243.560,2252.523,8046
2024.04.01,13:00,2252.482,2257.912,2239.277,2246.399,13990
2024.04.01,14:00,2246.361,2246.361,2228.456,2235.903,16186
2024.04.01,15:00,2235.900,2240.557,2233.655,2239.635,7203
2024.04.01,16:00,2239.655,2243.428,2237.087,2238.076,5782
2024.04.01,17:00,2238.053,2239.317,2234.669,2239.127,4536
2024.04.01,18:00,2239.171,2241.209,2238.025,2239.303,3458
2024.04.01,19:00,2239.304,2244.722,2238.996,2244.667,3571
2024.04.01,20:00,2244.613,2250.599,2242.989,2250.558,3910
2024.04.01,22:01,2250.650,2255.717,2248.577,2252.881,2492
2024.04.01,23:01,2252.886,2252.978,2248.643,2248.942,3220
2024.04.02,00:00,2248.968,2253.622,2247.815,2250.372,5394
2024.04.02,01:00,2250.322,2250.322,2246.636,2248.997,5466
2024.04.02,02:00,2248.940,2255.031,2247.726,2254.214,4572
2024.04.02,03:00,2254.202,2255.266,2251.203,2251.531,4320
2024.04.02,04:00,2251.534,2259.857,2250.448,2256.647,4303
2024.04.02,05:00,2256.655,2257.098,2252.230,2253.582,4420
2024.04.02,06:00,2253.537,2256.126,2252.281,2255.663,4845
2024.04.02,07:00,2255.611,2257.578,2253.159,2256.373,5160
2024.04.02,08:00,2256.326,2262.816,2256.059,2260.965,6056
2024.04.02,09:00,2260.963,2266.781,2259.592,2260.633,5948
2024.04.02,10:00,2260.587,2264.681,2255.079,2262.099,6043
2024.04.02,11:00,2262.095,2262.138,2256.000,2260.567,6595
2024.04.02,12:00,2260.653,2261.504,2253.318,2257.538,9175
2024.04.02,13:00,2257.498,2266.815,2254.528,2265.369,12970
2024.04.02,14:00,2265.295,2276.982,2257.144,2260.678,19408
2024.04.02,15:00,2260.638,2261.126,2250.747,2258.604,11636
2024.04.02,16:00,2258.657,2261.345,2254.071,2260.276,6201
2024.04.02,17:00,2260.300,2266.642,2259.455,2265.934,5357
2024.04.02,18:00,2265.974,2272.834,2265.373,2271.361,6708
2024.04.02,19:00,2271.413,2279.304,2270.915,2277.354,5579
2024.04.02,20:00,2277.395,2281.158,2275.647,2280.244,3487
2024.04.02,22:01,2280.449,2288.239,2279.325,2281.642,3839
2024.04.02,23:01,2281.636,2283.746,2277.828,2280.206,3830
2024.04.03,00:00,2279.886,2285.891,2279.509,2283.272,6146
2024.04.03,01:00,2283.303,2283.436,2276.734,2282.502,7336
2024.04.03,02:00,2282.501,2284.563,2281.494,2283.306,4277
2024.04.03,03:00,2283.352,2287.944,2283.141,2285.006,4644
2024.04.03,04:00,2285.023,2287.024,2283.669,2283.739,3367
2024.04.03,05:00,2283.714,2285.933,2280.842,2285.933,4502
2024.04.03,06:00,2285.970,2285.970,2280.964,2281.992,5008
2024.04.03,07:00,2281.975,2282.018,2270.326,2271.188,7421
2024.04.03,08:00,2271.174,2276.091,2267.627,2273.155,6962
2024.04.03,09:00,2273.095,2274.745,2269.555,2272.034,5473
2024.04.03,10:00,2271.982,2273.402,2269.828,2272.674,5246
2024.04.03,11:00,2272.657,2274.507,2268.790,2273.785,5412
2024.04.03,12:00,2273.737,2275.184,2265.367,2274.814,11187
2024.04.03,13:00,2274.861,2278.861,2271.600,2275.100,12557
2024.04.03,14:00,2275.140,2285.273,2274.101,2282.670,17137
2024.04.03,15:00,2282.722,2288.352,2280.576,2286.298,10393
2024.04.03,16:00,2286.294,2295.151,2280.672,2293.778,11534
2024.04.03,17:00,2293.733,2295.570,2288.867,2294.985,6341
2024.04.03,18:00,2294.973,2297.890,2293.821,2296.390,4466
2024.04.03,19:00,2296.364,2298.866,2294.459,2297.373,4594
2024.04.03,20:00,2297.404,2301.169,2297.188,2299.788,3072
2024.04.03,22:01,2299.353,2302.417,2298.836,2301.047,2901
2024.04.03,23:01,2301.034,2301.502,2296.246,2297.446,3589
2024.04.04,00:00,2297.497,2302.478,2297.227,2302.185,5166
2024.04.04,01:00,2302.230,2304.869,2297.510,2301.008,5733
2024.04.04,02:00,2301.015,2302.073,2297.765,2299.548,3587
2024.04.04,03:00,2299.500,2300.653,2297.586,2299.174,3734
2024.04.04,04:00,2299.124,2300.178,2298.265,2298.897,2981
2024.04.04,05:00,2298.881,2300.666,2294.911,2295.248,3718
2024.04.04,06:00,2295.278,2297.306,2294.748,2295.794,4088
2024.04.04,07:00,2295.767,2298.177,2291.833,2292.953,6025
2024.04.04,08:00,2292.939,2294.492,2290.971,2291.568,5106
2024.04.04,09:00,2291.566,2294.069,2290.789,2293.210,4799
2024.04.04,10:00,2293.260,2295.038,2292.466,2294.451,4098
2024.04.04,11:00,2294.431,2295.180,2288.751,2289.261,5042
2024.04.04,12:00,2289.310,2289.983,2282.708,2288.123,11020
2024.04.04,13:00,2288.177,2291.052,2284.791,2287.498,10109
2024.04.04,14:00,2287.431,2299.356,2287.070,2295.117,11659
2024.04.04,15:00,2295.162,2295.523,2290.258,2292.081,7064
2024.04.04,16:00,2292.027,2293.158,2286.457,2286.827,5791
2024.04.04,17:00,2286.859,2294.022,2286.321,2293.978,5354
2024.04.04,18:00,2293.923,2305.537,2292.880,2304.038,11003
2024.04.04,19:00,2304.081,2304.671,2279.817,2284.888,18116
2024.04.04,20:00,2284.849,2291.660,2284.754,2290.628,4248
2024.04.04,22:01,2290.980,2293.212,2288.083,2290.748,2389
2024.04.04,23:01,2290.698,2291.220,2288.772,2288.890,2671
2024.04.05,00:00,2288.701,2290.276,2282.844,2283.116,6130
2024.04.05,01:00,2283.098,2284.109,2267.751,2271.760,12368
2024.04.05,02:00,2271.781,2274.714,2270.843,2273.814,4975
2024.04.05,03:00,2273.793,2279.366,2273.520,2276.731,4860
2024.04.05,04:00,2276.689,2279.823,2276.544,2277.988,3928
2024.04.05,05:00,2277.989,2282.288,2277.352,2279.736,4630
2024.04.05,06:00,2279.738,2283.085,2276.579,2279.071,5568
2024.04.05,07:00,2279.059,2290.548,2279.033,2289.045,7412
2024.04.05,08:00,2289.014,2291.756,2284.851,2287.967,5783
2024.04.05,09:00,2287.941,2293.585,2286.563,2291.004,5221
2024.04.05,10:00,2290.980,2296.142,2290.688,2293.898,5007
2024.04.05,11:00,2293.853,2294.591,2289.782,2291.132,4765
2024.04.05,12:00,2291.100,2296.081,2280.182,2290.852,17239
2024.04.05,13:00,2290.899,2303.621,2286.961,2299.758,19084
2024.04.05,14:00,2299.703,2324.769,2295.848,2317.593,23971
2024.04.05,15:00,2317.634,2328.448,2315.197,2326.175,15012
2024.04.05,16:00,2326.191,2329.526,2322.147,2327.153,7695
2024.04.05,17:00,2327.193,2330.526,2324.479,2326.199,6214
2024.04.05,18:00,2326.230,2328.307,2323.508,2325.285,4965
2024.04.05,19:00,2325.312,2325.337,2320.634,2323.122,5194
