2023.09.25,16:00,1917.410,1918.202,1915.144,1915.454,8797
2023.09.25,20:00,1915.475,1916.744,1915.401,1916.207,2515
2023.09.26,00:00,1916.209,1916.447,1912.928,1913.592,8472
2023.09.26,04:00,1913.590,1915.133,1909.560,1913.637,8786
2023.09.26,08:00,1913.649,1915.577,1910.518,1911.534,10204
2023.09.26,12:00,1911.532,1912.746,1900.512,1902.366,13406
2023.09.26,16:00,1902.396,1903.598,1899.103,1900.456,9877
2023.09.26,20:00,1900.496,1902.032,1900.238,1901.560,3111
2023.09.27,00:00,1901.524,1903.712,1899.302,1899.873,8696
2023.09.27,04:00,1899.864,1899.864,1895.596,1896.619,9987
2023.09.27,08:00,1896.555,1897.799,1892.469,1892.851,10576
2023.09.27,12:00,1892.842,1893.052,1879.805,1881.490,13188
2023.09.27,16:00,1881.555,1881.591,1872.507,1876.701,11680
2023.09.27,20:00,1876.605,1877.650,1874.599,1877.562,3772
2023.09.28,00:00,1877.583,1877.853,1873.566,1874.630,8882
2023.09.28,04:00,1874.611,1878.170,1873.689,1875.680,10205
2023.09.28,08:00,1875.684,1877.125,1873.636,1875.972,10713
2023.09.28,12:00,1875.984,1879.490,1857.675,1864.780,14739
2023.09.28,16:00,1864.758,1867.239,1860.947,1867.102,10993
2023.09.28,20:00,1866.965,1867.225,1863.775,1866.700,4190
2023.09.29,00:00,1866.695,1867.204,1862.890,1863.302,7902
2023.09.29,04:00,1863.301,1873.947,1863.102,1873.502,9568
2023.09.29,08:00,1873.528,1873.724,1867.563,1869.425,11059
2023.09.29,12:00,1869.424,1879.801,1852.227,1854.741,15271
2023.09.29,16:00,1854.773,1856.417,1846.282,1848.199,11387
2023.09.29,20:00,1848.101,1849.854,1847.686,1848.796,1611
2023.10.01,22:00,1847.284,1848.678,1845.687,1848.314,4054
2023.10.02,00:00,1848.313,1848.885,1842.850,1843.436,8882
2023.10.02,04:00,1843.432,1846.183,1839.257,1839.776,13003
2023.10.02,08:00,1839.744,1843.168,1831.045,1837.263,16702
2023.10.02,12:00,1837.301,1840.559,1827.113,1832.576,31151
2023.10.02,16:00,1832.610,1833.566,1829.164,1829.306,14723
2023.10.02,20:00,1829.276,1829.587,1820.404,1824.944,7129
2023.10.03,00:00,1824.919,1825.179,1815.218,1820.490,13632
2023.10.03,04:00,1820.494,1824.586,1818.158,1823.999,14705
2023.10.03,08:00,1824.025,1829.087,1823.620,1825.909,16086
2023.10.03,12:00,1825.908,1833.344,1819.247,1824.787,46471
2023.10.03,16:00,1824.819,1828.045,1821.853,1823.886,16586
2023.10.03,20:00,1823.846,1824.955,1822.129,1823.303,5166
2023.10.04,00:00,1823.266,1824.996,1819.600,1820.731,12454
2023.10.04,04:00,1820.730,1823.787,1816.669,1823.064,14565
2023.10.04,08:00,1823.033,1827.128,1820.231,1824.949,16794
2023.10.04,12:00,1824.945,1830.542,1817.070,1823.718,36838
2023.10.04,16:00,1823.817,1823.983,1816.556,1823.286,15700
2023.10.04,20:00,1823.321,1823.985,1820.450,1822.524,4652
2023.10.05,00:00,1822.472,1828.672,1821.775,1828.297,11121
2023.10.05,04:00,1828.328,1829.173,1819.841,1820.690,12693
2023.10.05,08:00,1820.719,1823.932,1819.629,1822.994,14126
2023.10.05,12:00,1822.990,1823.842,1812.994,1815.471,30735
2023.10.05,16:00,1815.503,1820.802,1814.804,1820.301,14474
2023.10.05,20:00,1820.332,1823.102,1819.420,1821.272,3685
2023.10.06,00:00,1821.266,1824.400,1819.658,1823.944,9748
2023.10.06,04:00,1823.905,1824.510,1818.561,1821.348,11393
2023.10.06,08:00,1821.335,1825.050,1819.274,1821.206,13379
2023.10.06,12:00,1821.186,1834.832,1810.402,1832.556,44518
2023.10.06,16:00,1832.534,1833.930,1828.762,1829.386,15621
2023.10.06,20:00,1829.354,1832.166,1828.940,1831.900,1895
2023.10.08,22:00,1853.390,1854.643,1845.525,1847.965,10965
2023.10.09,00:00,1847.992,1852.726,1846.237,1851.074,15284
2023.10.09,04:00,1851.106,1854.361,1848.020,1850.426,14797
2023.10.09,08:00,1850.390,1852.262,1848.882,1849.948,12547
2023.10.09,12:00,1849.985,1853.129,1844.161,1851.540,23784
2023.10.09,16:00,1851.539,1863.416,1848.633,1863.223,13304
2023.10.09,20:00,1863.191,1863.191,1860.342,1862.536,4653
2023.10.10,00:00,1862.582,1865.278,1861.366,1862.420,14294
2023.10.10,04:00,1862.450,1862.460,1855.135,1857.335,15137
2023.10.10,08:00,1857.341,1859.733,1854.815,1857.127,15855
2023.10.10,12:00,1857.157,1862.258,1852.970,1861.253,24849
2023.10.10,16:00,1861.245,1862.721,1858.061,1860.103,14577
2023.10.10,20:00,1860.071,1860.723,1859.329,1859.647,3572
2023.10.11,00:00,1859.633,1862.070,1859.531,1860.057,10943
2023.10.11,04:00,1860.060,1868.123,1858.590,1867.911,12996
2023.10.11,08:00,1867.881,1874.712,1866.876,1870.971,15410
2023.10.11,12:00,1871.005,1875.003,1867.347,1872.995,26907
2023.10.11,16:00,1873.027,1877.152,1870.783,1873.584,15538
2023.10.11,20:00,1873.614,1875.663,1873.297,1875.250,3987
2023.10.12,00:00,1875.251,1878.679,1874.453,1877.592,11087
2023.10.12,04:00,1877.623,1882.592,1876.738,1878.855,12043
2023.10.12,08:00,1878.824,1884.434,1878.604,1883.494,12919
2023.10.12,12:00,1883.497,1884.918,1870.689,1872.283,30442
2023.10.12,16:00,1872.313,1873.589,1867.883,1868.298,15999
2023.10.12,20:00,1868.257,1871.177,1868.257,1870.555,3828
2023.10.13,00:00,1870.546,1873.956,1870.055,1873.643,10315
2023.10.13,04:00,1873.612,1883.071,1873.541,1882.093,13216
2023.10.13,08:00,1882.112,1899.822,1881.870,1896.419,17910
2023.10.13,12:00,1896.388,1923.112,1896.388,1922.951,41486
2023.10.13,16:00,1922.981,1930.698,1922.392,1928.293,16721
2023.10.13,20:00,1928.323,1932.593,1928.092,1932.217,2143
2023.10.15,22:00,1927.521,1927.521,1921.177,1925.836,7656
2023.10.16,00:00,1925.842,1925.927,1918.029,1920.027,12798
2023.10.16,04:00,1920.025,1920.362,1908.144,1911.418,16380
2023.10.16,08:00,1911.394,1918.280,1909.943,1915.566,16397
2023.10.16,12:00,1915.598,1924.526,1914.380,1921.454,29718
2023.10.16,16:00,1921.487,1922.721,1917.826,1918.942,12214
2023.10.16,20:00,1918.987,1921.736,1918.768,1919.386,4716
2023.10.17,00:00,1919.382,1919.967,1912.343,1916.784,12205
2023.10.17,04:00,1916.810,1921.338,1914.198,1920.005,13015
2023.10.17,08:00,1919.972,1926.504,1918.594,1923.993,16032
2023.10.17,12:00,1924.013,1931.523,1919.028,1926.817,32396
2023.10.17,16:00,1926.785,1926.785,1919.109,1922.580,15071
2023.10.17,20:00,1922.611,1925.507,1922.116,1924.689,4062
2023.10.18,00:00,1924.723,1942.687,1923.755,1937.448,16615
2023.10.18,04:00,1937.451,1940.097,1935.103,1939.588,14388
2023.10.18,08:00,1939.557,1947.422,1937.219,1946.136,16238
2023.10.18,12:00,1946.105,1962.562,1938.196,1945.139,37570
2023.10.18,16:00,1945.169,1956.519,1944.603,1950.335,17811
2023.10.18,20:00,1950.321,1951.634,1947.074,1950.842,5901
2023.10.19,00:00,1950.783,1953.218,1945.057,1946.273,13003
2023.10.19,04:00,1946.291,1952.722,1945.284,1949.420,15431
2023.10.19,08:00,1949.392,1954.431,1947.807,1952.091,15511
2023.10.19,12:00,1952.122,1959.914,1949.726,1956.133,29423
2023.10.19,16:00,1956.171,1977.635,1952.082,1974.329,32709
2023.10.19,20:00,1974.368,1982.396,1972.429,1977.138,9937
2023.10.20,00:00,1977.172,1981.777,1971.974,1977.731,18004
2023.10.20,04:00,1977.729,1982.123,1974.061,1980.137,16125
2023.10.20,08:00,1980.170,1985.818,1976.372,1977.229,17360
2023.10.20,12:00,1977.259,1997.115,1973.230,1991.567,34048
2023.10.20,16:00,1991.553,1992.358,1974.267,1979.652,25516
2023.10.20,20:00,1979.622,1981.301,1978.890,1980.751,2115
2023.10.22,22:00,1972.732,1978.529,1970.062,1971.544,6174
2023.10.23,00:00,1971.505,1974.725,1964.308,1973.623,18339
2023.10.23,04:00,1973.610,1979.713,1972.714,1979.420,15645
2023.10.23,08:00,1979.381,1982.746,1975.273,1979.308,16793
2023.10.23,12:00,1979.329,1981.921,1970.085,1975.325,30129
2023.10.23,16:00,1975.309,1979.304,1971.118,1973.170,17377
2023.10.23,20:00,1973.138,1973.800,1971.412,1973.557,4416
2023.10.24,00:00,1973.555,1980.836,1972.397,1976.844,14142
2023.10.24,04:00,1976.812,1979.143,1974.454,1975.300,14209
2023.10.24,08:00,1975.294,1975.909,1953.444,1963.718,21189
2023.10.24,12:00,1963.688,1970.027,1958.989,1969.754,31694
2023.10.24,16:00,1969.709,1977.536,1968.869,1972.691,15565
2023.10.24,20:00,1972.656,1973.383,1969.968,1972.825,4213
2023.10.25,00:00,1972.826,1976.946,1970.853,1973.224,13506
2023.10.25,04:00,1973.193,1975.917,1968.293,1971.149,13981
2023.10.25,08:00,1971.150,1976.417,1969.439,1974.664,15586
2023.10.25,12:00,1974.697,1987.207,1962.998,1981.188,37736
2023.10.25,16:00,1981.196,1985.653,1976.517,1980.782,18717
2023.10.25,20:00,1980.752,1984.101,1977.663,1982.923,8850
2023.10.26,00:00,1982.941,1987.340,1982.394,1987.166,12435
2023.10.26,04:00,1987.163,1990.042,1983.943,1990.042,15782
2023.10.26,08:00,1990.031,1993.389,1982.452,1984.571,14970
2023.10.26,12:00,1984.590,1986.672,1971.735,1980.221,35188
2023.10.26,16:00,1980.194,1989.224,1979.699,1984.363,17579
2023.10.26,20:00,1984.331,1986.740,1983.364,1984.379,5291
2023.10.27,00:00,1984.378,1988.813,1982.859,1987.869,12404
2023.10.27,04:00,1987.857,1989.921,1985.793,1987.314,14000
2023.10.27,08:00,1987.309,1987.886,1979.947,1981.769,13589
2023.10.27,12:00,1981.736,1986.115,1976.817,1979.909,32873
2023.10.27,16:00,1979.879,2009.327,1979.156,2006.909,24509
2023.10.27,20:00,2006.941,2007.134,2004.323,2006.048,3121
2023.10.29,22:00,2002.954,2004.776,1996.868,2002.656,9356
2023.10.30,00:00,2002.684,2006.732,2001.503,2002.075,13601
2023.10.30,04:00,2002.043,2002.660,1993.397,1993.608,13549
2023.10.30,08:00,1993.642,1997.317,1990.976,1995.720,17408
2023.10.30,12:00,1995.750,2002.481,1992.010,1999.089,31236
2023.10.30,16:00,1999.121,2000.594,1994.679,1995.887,14468
2023.10.30,20:00,1995.856,1996.685,1993.964,1995.492,4610
2023.10.31,00:00,1995.509,1997.250,1991.660,1992.125,13349
2023.10.31,04:00,1992.122,1997.594,1990.544,1996.249,12507
2023.10.31,08:00,1996.246,2000.336,1995.088,1999.844,15161
2023.10.31,12:00,1999.811,2007.849,1992.384,1994.204,31746
2023.10.31,16:00,1994.170,1994.722,1978.806,1984.826,22222
2023.10.31,20:00,1984.789,1986.118,1983.096,1983.668,6366
2023.11.01,00:00,1983.670,1983.949,1976.836,1977.080,13042
2023.11.01,04:00,1977.079,1980.967,1975.231,1977.103,12880
2023.11.01,08:00,1977.097,1985.136,1977.096,1983.418,14391
2023.11.01,12:00,1983.415,1992.599,1978.340,1979.239,30125
2023.11.01,16:00,1979.208,1982.257,1969.830,1978.594,29001
2023.11.01,20:00,1978.563,1985.632,1977.115,1985.010,7639
2023.11.02,00:00,1984.989,1988.120,1983.324,1985.379,12762
2023.11.02,04:00,1985.401,1986.620,1983.613,1985.408,12392
2023.11.02,08:00,1985.377,1990.321,1984.507,1988.462,14066
2023.11.02,12:00,1988.507,1990.926,1978.790,1981.142,27222
2023.11.02,16:00,1981.128,1986.656,1978.986,1985.399,14298
2023.11.02,20:00,1985.367,1986.465,1984.301,1984.965,4521
2023.11.03,00:00,1984.956,1987.781,1983.221,1985.802,10051
2023.11.03,04:00,1985.803,1989.045,1984.578,1986.525,10748
2023.11.03,08:00,1986.523,1990.185,1986.122,1987.584,12613
2023.11.03,12:00,1987.616,2004.003,1985.651,1991.707,44390
2023.11.03,16:00,1991.737,1995.057,1989.307,1992.693,15869
2023.11.03,20:00,1992.649,1992.883,1992.021,1992.517,1578
2023.11.05,23:00,1991.419,1991.579,1987.146,1988.470,2473
2023.11.06,00:00,1988.474,1993.042,1981.860,1985.186,14185
2023.11.06,04:00,1985.153,1985.272,1982.247,1983.428,11902
2023.11.06,08:00,1983.461,1988.353,1982.887,1987.637,13893
2023.11.06,12:00,1987.641,1989.005,1981.073,1981.075,21107
2023.11.06,16:00,1981.115,1984.404,1979.175,1980.300,13797
2023.11.06,20:00,1980.282,1980.282,1975.737,1976.681,7680
2023.11.07,00:00,1976.653,1977.001,1972.256,1972.562,12080
2023.11.07,04:00,1972.563,1974.137,1967.190,1969.283,11734
2023.11.07,08:00,1969.276,1970.201,1962.633,1963.844,16179
2023.11.07,12:00,1963.833,1967.180,1956.655,1963.297,26686
2023.11.07,16:00,1963.299,1969.839,1961.740,1967.424,16128
2023.11.07,20:00,1967.428,1969.339,1966.913,1968.903,6663
2023.11.08,00:00,1968.908,1970.996,1967.295,1967.744,12025
2023.11.08,04:00,1967.746,1969.114,1964.950,1967.593,11749
2023.11.08,08:00,1967.561,1968.937,1959.423,1964.386,15279
2023.11.08,12:00,1964.396,1966.633,1950.901,1955.365,23452
2023.11.08,16:00,1955.323,1957.871,1947.485,1948.130,18829
2023.11.08,20:00,1948.125,1951.749,1947.335,1950.813,7505
2023.11.09,00:00,1950.815,1954.529,1947.763,1949.201,13902
2023.11.09,04:00,1949.222,1950.464,1948.045,1949.328,12425
2023.11.09,08:00,1949.298,1949.673,1944.510,1948.792,14068
2023.11.09,12:00,1948.800,1964.923,1944.807,1962.934,27233
2023.11.09,16:00,1962.864,1965.718,1956.158,1958.349,22222
2023.11.09,20:00,1958.386,1959.998,1956.877,1959.058,7882
2023.11.10,00:00,1959.060,1960.713,1956.445,1959.387,12620
2023.11.10,04:00,1959.383,1959.467,1953.715,1955.347,11916
2023.11.10,08:00,1955.332,1957.139,1947.059,1948.176,14400
2023.11.10,12:00,1948.166,1949.104,1939.681,1941.971,24851
2023.11.10,16:00,1942.009,1943.404,1932.898,1935.440,16785
2023.11.10,20:00,1935.436,1938.905,1934.551,1938.354,4883
2023.11.12,23:00,1941.002,1941.299,1921.370,1940.343,2181
2023.11.13,00:00,1940.374,1941.913,1934.056,1935.314,14225
2023.11.13,04:00,1935.313,1941.156,1934.146,1938.772,12391
2023.11.13,08:00,1938.795,1940.424,1935.980,1937.965,13420
2023.11.13,12:00,1937.923,1938.911,1931.604,1938.422,19469
2023.11.13,16:00,1938.405,1949.187,1938.135,1946.142,14803
2023.11.13,20:00,1946.128,1946.758,1945.150,1946.399,5317
2023.11.14,00:00,1946.418,1948.325,1944.319,1944.763,10766
2023.11.14,04:00,1944.731,1946.433,1943.732,1945.593,10108
2023.11.14,08:00,1945.611,1948.092,1944.289,1945.837,13374
2023.11.14,12:00,1945.872,1970.954,1937.511,1964.313,33775
2023.11.14,16:00,1964.351,1966.544,1961.582,1963.623,16548
2023.11.14,20:00,1963.653,1964.463,1962.192,1962.493,6066
2023.11.15,00:00,1962.487,1966.983,1961.526,1966.827,13014
2023.11.15,04:00,1966.793,1971.015,1965.876,1970.260,13283
2023.11.15,08:00,1970.291,1974.013,1969.752,1972.898,14818
2023.11.15,12:00,1972.901,1975.292,1955.428,1963.117,27163
2023.11.15,16:00,1963.135,1963.662,1959.117,1961.713,15512
2023.11.15,20:00,1961.683,1962.177,1958.920,1960.328,6474
2023.11.16,00:00,1960.333,1962.139,1956.420,1961.401,12422
2023.11.16,04:00,1961.397,1967.741,1960.784,1966.507,11581
2023.11.16,08:00,1966.476,1968.537,1964.601,1965.535,13096
2023.11.16,12:00,1965.531,1986.462,1962.065,1984.882,25995
2023.11.16,16:00,1984.858,1987.940,1980.127,1983.299,17227
2023.11.16,20:00,1983.327,1984.041,1980.538,1982.649,6508
2023.11.17,00:00,1982.599,1986.944,1981.736,1986.664,13078
2023.11.17,04:00,1986.663,1987.674,1982.675,1987.656,11688
2023.11.17,08:00,1987.621,1993.421,1984.580,1988.738,16729
2023.11.17,12:00,1988.806,1991.596,1979.357,1983.399,23633
2023.11.17,16:00,1983.430,1985.296,1978.514,1980.321,15423
2023.11.17,20:00,1980.368,1981.020,1978.955,1980.631,4463
2023.11.19,23:00,1977.457,1978.727,1974.120,1974.471,2461
2023.11.20,00:00,1974.580,1985.120,1973.356,1982.268,16121
2023.11.20,04:00,1982.241,1983.395,1978.084,1978.546,15125
2023.11.20,08:00,1978.596,1980.528,1972.212,1973.334,17159
2023.11.20,12:00,1973.311,1973.379,1965.416,1971.887,23600
2023.11.20,16:00,1971.924,1978.926,1971.232,1978.377,17070
2023.11.20,20:00,1978.382,1981.600,1976.889,1981.169,6852
2023.11.21,00:00,1981.155,1994.235,1980.712,1993.263,16865
2023.11.21,04:00,1993.205,1994.053,1989.622,1992.359,15349
2023.11.21,08:00,1992.294,1994.248,1984.241,1987.202,17410
2023.11.21,12:00,1987.216,2007.497,1986.571,2004.158,27047
2023.11.21,16:00,2004.172,2005.321,1996.139,2000.021,18834
2023.11.21,20:00,2000.060,2000.156,1997.800,1999.339,6796
2023.11.22,00:00,1999.338,1999.338,1995.462,1996.464,13874
2023.11.22,04:00,1996.461,2004.025,1996.170,2003.657,14992
2023.11.22,08:00,2003.629,2006.399,1998.970,2000.600,16528
2023.11.22,12:00,2000.603,2003.210,1989.888,1994.904,24490
2023.11.22,16:00,1994.900,1995.481,1986.850,1990.647,16054
2023.11.22,20:00,1990.700,1991.815,1989.348,1990.506,6634
2023.11.23,00:00,1990.515,1998.190,1990.130,1997.704,12705
2023.11.23,04:00,1997.686,1998.566,1993.347,1996.365,12596
2023.11.23,08:00,1996.334,1996.406,1992.123,1993.840,13394
2023.11.23,12:00,1993.825,1994.850,1991.768,1992.129,13039
2023.11.23,16:00,1992.139,1992.942,1989.762,1992.078,5099
2023.11.23,23:00,1992.540,1994.313,1992.480,1993.981,1475
2023.11.24,00:00,1994.072,1994.891,1991.482,1993.523,13080
2023.11.24,04:00,1993.524,1994.780,1991.486,1993.483,12787
2023.11.24,08:00,1993.453,1996.297,1992.206,1995.179,13570
2023.11.24,12:00,1995.229,2003.606,1994.322,1998.332,21191
2023.11.24,16:00,1998.339,2002.308,1997.157,2002.207,8817
2023.11.26,23:00,2000.891,2002.982,2000.483,2002.250,2340
2023.11.27,00:00,2002.364,2018.187,2001.814,2009.551,20020
2023.11.27,04:00,2009.531,2013.719,2008.412,2010.855,15742
2023.11.27,08:00,2010.826,2015.492,2010.465,2012.519,16046
2023.11.27,12:00,2012.529,2016.337,2008.624,2010.202,24522
2023.11.27,16:00,2010.255,2013.562,2005.668,2012.776,16567
2023.11.27,20:00,2012.770,2015.429,2011.924,2015.215,6811
2023.11.28,00:00,2015.217,2018.027,2013.778,2014.899,14363
2023.11.28,04:00,2014.937,2016.871,2012.085,2013.509,12270
2023.11.28,08:00,2013.546,2016.657,2012.477,2015.128,14117
2023.11.28,12:00,2015.173,2031.509,2011.356,2030.794,26034
2023.11.28,16:00,2030.797,2043.016,2030.365,2041.773,19412
2023.11.28,20:00,2041.769,2044.573,2039.623,2044.404,8392
2023.11.29,00:00,2044.426,2052.028,2042.750,2044.011,19153
2023.11.29,04:00,2044.016,2049.002,2040.998,2042.483,15971
2023.11.29,08:00,2042.411,2044.085,2035.228,2040.064,17911
2023.11.29,12:00,2040.022,2046.971,2037.067,2042.886,30476
2023.11.29,16:00,2042.860,2049.535,2039.483,2046.257,18060
2023.11.29,20:00,2046.269,2046.421,2042.787,2044.642,7869
2023.11.30,00:00,2044.640,2047.265,2042.574,2046.039,13543
2023.11.30,04:00,2046.065,2046.881,2041.329,2044.574,14380
2023.11.30,08:00,2044.662,2045.663,2035.857,2037.148,17870
2023.11.30,12:00,2037.195,2044.056,2031.272,2037.827,32266
2023.11.30,16:00,2037.842,2041.369,2033.581,2036.067,16400
2023.11.30,20:00,2036.018,2040.461,2034.713,2039.918,7093
2023.12.01,00:00,2040.075,2043.370,2038.653,2039.403,13823
2023.12.01,04:00,2039.404,2042.823,2038.807,2039.502,12966
2023.12.01,08:00,2039.550,2049.870,2036.407,2037.033,17627
2023.12.01,12:00,2037.064,2053.258,2033.848,2049.307,30550
2023.12.01,16:00,2049.334,2075.277,2044.596,2066.985,27580
2023.12.01,20:00,2066.982,2071.845,2066.388,2071.613,5235
2023.12.03,23:00,2074.341,2144.501,2071.646,2117.509,17154
2023.12.04,00:00,2117.934,2120.648,2083.150,2085.775,38601
2023.12.04,04:00,2085.799,2090.490,2061.459,2063.549,26233
2023.12.04,08:00,2063.586,2076.371,2057.698,2070.835,27674
2023.12.04,12:00,2070.807,2071.320,2019.986,2022.545,55753
2023.12.04,16:00,2022.515,2031.502,2020.660,2030.877,30156
2023.12.04,20:00,2030.911,2034.131,2026.143,2034.088,10949
2023.12.05,00:00,2033.930,2041.172,2032.652,2037.286,20033
2023.12.05,04:00,2037.271,2038.316,2030.406,2032.642,18985
2023.12.05,08:00,2032.599,2039.578,2021.492,2024.679,22405
2023.12.05,12:00,2024.717,2030.822,2009.744,2016.230,41646
2023.12.05,16:00,2016.270,2020.565,2012.116,2019.721,23043
2023.12.05,20:00,2019.712,2020.909,2017.177,2018.903,8327
2023.12.06,00:00,2018.904,2024.189,2018.684,2023.130,14913
2023.12.06,04:00,2023.171,2035.915,2020.385,2034.030,16051
2023.12.06,08:00,2033.991,2034.898,2020.091,2021.316,19424
2023.12.06,12:00,2021.332,2033.016,2020.955,2030.210,31567
2023.12.06,16:00,2030.246,2031.334,2023.860,2029.879,19471
2023.12.06,20:00,2029.886,2029.903,2024.390,2027.006,8883
2023.12.07,00:00,2026.977,2030.044,2026.016,2026.869,14550
2023.12.07,04:00,2026.827,2030.741,2025.165,2029.584,16191
2023.12.07,08:00,2029.625,2035.115,2028.804,2032.562,17023
2023.12.07,12:00,2032.548,2039.894,2025.074,2029.299,32398
2023.12.07,16:00,2029.256,2031.875,2020.091,2029.821,22695
2023.12.07,20:00,2029.842,2031.192,2026.753,2027.916,6687
2023.12.08,00:00,2028.063,2034.014,2027.498,2032.361,17502
2023.12.08,04:00,2032.388,2032.407,2028.837,2030.855,14694
2023.12.08,08:00,2030.810,2032.344,2026.433,2029.972,19541
2023.12.08,12:00,2030.010,2030.100,2002.500,2008.868,47086
2023.12.08,16:00,2008.866,2009.661,1994.546,2000.760,22869
2023.12.08,20:00,2000.736,2005.044,2000.006,2004.338,5766
2023.12.10,23:00,2005.577,2007.648,2004.562,2007.054,3153
2023.12.11,00:00,2006.993,2007.807,1995.410,1996.890,17956
2023.12.11,04:00,1996.905,2000.535,1991.270,1992.757,15757
2023.12.11,08:00,1992.768,1997.811,1991.144,1996.100,17989
2023.12.11,12:00,1996.153,1996.744,1980.572,1982.306,26100
2023.12.11,16:00,1982.357,1984.301,1975.839,1981.576,20398
2023.12.11,20:00,1981.616,1984.297,1980.284,1982.961,7820
2023.12.12,00:00,1982.952,1989.498,1981.855,1985.462,16412
2023.12.12,04:00,1985.459,1989.091,1984.637,1988.018,13459
